G_DATA   3600        0        168          0.000        -4   -9  -40        96  24 216
G_DATA   3601        0        168          0.000        -4  -19   40        96 120  84
G_DATA   3602        0        168          0.000        -4  -25  -25         0  96  96
G_DATA   3603        0        168          0.000        -4  -35   18       240  60 192
G_DATA   3604        0        168          0.000        -5   27  -26        96 120  72
G_DATA   3605        0        168          0.000        -6    5  -42       300  96  12
G_DATA   3606        0        168          0.000        -6  -38   -6        36 108  12
G_DATA   3607        0        168          0.000        -7   12   38       192 168 180
G_DATA   3608        0        168          0.000        -7   12   38       168 144 180
G_DATA   3609        0        168          0.000        -7   12   38       156 132 180
G_DATA   3610        0        168          0.000        -7   12   38       144 120 180
G_DATA   3611        0        168          0.000        -7   12   38       132 108 180
G_DATA   3612        0        168          0.000        -7   12   38       120  96 180
G_DATA   3613        0        168          0.000        -7   12   38       108  84 180
G_DATA   3614        0        168          0.000        -7   12   38        96  72 180
G_DATA   3615        0        168          0.000        -7   12   38        84  60 180
G_DATA   3616        0        168          0.000        -7   12   38        60  36 180
G_DATA   3617        0        168          0.000        -7   12   38        36  12 180
G_DATA   3618        0        168          0.000        -7  -18  -37       216  84 132
G_DATA   3619        0        168          0.000        -7  -35   -2       264  72 348
G_DATA   3620        0        168          0.000        -8    6   47        72 156 168
G_DATA   3621        0        168          0.000        -8    2   48        12  84 168
G_DATA   3622        0        168          0.000        -8  -12  -34       300  24 264
G_DATA   3623        0        168          0.000        -9   35   -4       108 108 252
G_DATA   3624        0        168          0.000        -9   21  -30       240  60 168
G_DATA   3625        0        168          0.000        -9   18  -31       252 120 216
G_DATA   3626        0        168          0.000        -9    7  -50       216 108  36
G_DATA   3627        0        168          0.000        -9    6  -45       192  96 240
G_DATA   3628        0        168          0.000        -9  -16  -31       168  96  36
G_DATA   3629        0        168          0.000        -9  -30   -9       264 108 264
G_DATA   3630        0        168          0.000       -10   38   -1       288 120  60
G_DATA   3631        0        168          0.000       -10   34   16       132 120 120
G_DATA   3632        0        168          0.000       -10   22  -30       264  84 168
G_DATA   3633        0        168          0.000       -10  -30  -14       216  72  72
G_DATA   3634        0        168          0.000       -11   15  -34        60  72 264
G_DATA   3635        0        168          0.000       -11    5   38        48  96 216
G_DATA   3636        0        168          0.000       -12   36   -1       132 120 264
G_DATA   3637        0        168          0.000       -12    3   48       348  72 168
G_DATA   3638        0        168          0.000       -13   34  -13       120  96 336
G_DATA   3639        0        168          0.000       -13   28  -13       156 132 270
G_DATA   3640        0        168          0.000       -13   25  -23       132 120 300
G_DATA   3641        0        168          0.000       -13   24   34       108 156 192
G_DATA   3642        0        168          0.000       -13   24  -27       120 120 324
G_DATA   3643        0        168          0.000       -13   11   34        24  96  48
G_DATA   3644        0        168          0.000       -13  -23  -26       204  72  60
G_DATA   3645        0        168          0.000       -13  -32  -12       288 156 240
G_DATA   3646        0        168          0.000       -14   31   -2       204 156  48
G_DATA   3647        0        168          0.000       -14   16  -27       324  24 120
G_DATA   3648        0        168          0.000       -14  -33   -1       312  72 132
G_DATA   3649        0        168          0.000       -14  -34  -16        96 120 324
G_DATA   3650        0        168          0.000       -15   20  -30        96 144  40
G_DATA   3651        0        168          0.000       -15   10  -34       240  84 108
G_DATA   3652        0        168          0.000       -15    7   46       192  96 108
G_DATA   3653        0        168          0.000       -15    5   42       312  72 240
G_DATA   3654        0        168          0.000       -16   32   -9       156 108  36
G_DATA   3655        0        168          0.000       -16   28  -13       168 108  72
G_DATA   3656        0        168          0.000       -16   27  -15       180  24 264
G_DATA   3657        0        168          0.000       -16   14  -31       204  84 228
G_DATA   3658        0        168          0.000       -17   36   -5       216  12  60
G_DATA   3659        0        168          0.000       -17    0  -36        48 132 165
G_DATA   3660        0        168          0.000       -17  -32   15       144  24  48
G_DATA   3661        0        168          0.000       -18   27  -14       348  60 348
G_DATA   3662        0        168          0.000       -18   26  -15       288  48 165
