G_DATA   3050        0        188          0.000        13  -51   -9        36 144 340
G_DATA   3051        0        188          0.000        12   27   34       168 108 348
G_DATA   3052        0        188          0.000        11  -40   33       276  84 276
G_DATA   3053        0        188          0.000        10   21   38       204  72 144
G_DATA   3054        0        188          0.000         9   44  -32       156  84 168
G_DATA   3055        0        188          0.000         9  -47  -14        72  96 336
G_DATA   3056        0        188          0.000         8   42  -38       240  72 108
G_DATA   3057        0        188          0.000         7   44  -30       180 108 156
G_DATA   3058        0        188          0.000         7  -46  -18       252 132 150
G_DATA   3059        0        188          0.000         5   42  -38       120  72 192
G_DATA   3060        0        188          0.000         5  -26  -37        72 120 276
G_DATA   3061        0        188          0.000         5  -59   -1       312  24 240
G_DATA   3062        0        188          0.000         4  -19   72       348 156 216
G_DATA   3063        0        188          0.000         4  -21  -57       144  96 156
G_DATA   3064        0        188          0.000         3   41  -38       156  96  12
G_DATA   3065        0        188          0.000         3   22   60       252  96 120
G_DATA   3066        0        188          0.000         2  -63   12       108 132  75
G_DATA   3067        0        188          0.000         1   28  -43       252  84 288
G_DATA   3068        0        188          0.000         1    7   57       288 168 300
G_DATA   3069        0        188          0.000         1  -28   49        24  36 160
G_DATA   3070        0        188          0.000         1  -44  -22       204 120 192
G_DATA   3071        0        188          0.000         0  -40  -39        84 144 160
G_DATA   3072        0        188          0.000        -1  -47   30       216  72 252
G_DATA   3073        0        188          0.000        -1  -53   -4        12  60 144
G_DATA   3074        0        188          0.000        -2  -41   38       288 132 120
G_DATA   3075        0        188          0.000        -4  -45   34       348  48  90
G_DATA   3076        0        188          0.000        -4  -55   10        36  84 144
G_DATA   3077        0        188          0.000        -5  -36  -40       312  48  60
G_DATA   3078        0        188          0.000        -5  -40   44       348  84 312
G_DATA   3079        0        188          0.000        -5  -62  -18       288  60 108
G_DATA   3080        0        188          0.000        -6  -30  -49       276 144 220
G_DATA   3081        0        188          0.000        -7   20   44        72 144 140
G_DATA   3082        0        188          0.000        -7   -6  -43       324 120 168
G_DATA   3083        0        188          0.000        -7   -9  -45        72 144  80
G_DATA   3084        0        188          0.000        -7  -47   53       348  36 320
G_DATA   3085        0        188          0.000        -9  -47  -46       132 120 120
G_DATA   3086        0        188          0.000       -10   13   55       108  96  96
G_DATA   3087        0        188          0.000       -10  -71   -5        96 108  12
G_DATA   3088        0        188          0.000       -11  -49  -11       312 120 336
G_DATA   3089        0        188          0.000       -12   57  -38        96 120 264
G_DATA   3090        0        188          0.000       -13   49   19         0  36 280
G_DATA   3091        0        188          0.000       -13   18   52        12  48 120
G_DATA   3092        0        188          0.000       -14   -8  -42       264  36 160
G_DATA   3093        0        188          0.000       -14  -62   31        72 156 120
G_DATA   3094        0        188          0.000       -15   41  -35       288  36 300
G_DATA   3095        0        188          0.000       -15   37   20        72 144 280
G_DATA   3096        0        188          0.000       -15  -35  -24       132 132  45
G_DATA   3097        0        188          0.000       -16   -8  -39       228  12 300
G_DATA   3098        0        188          0.000       -16  -43  -18       156  96  96
G_DATA   3099        0        188          0.000       -17  -20   56       216  84  72
G_DATA   3100        0        188          0.000       -18  -22   49        36 120 312
G_DATA   3101        0        188          0.000       -18  -44   41       252  36 340
G_DATA   3102        0        188          0.000       -18  -50   14        24  84 204
G_DATA   3103        0        188          0.000       -21   28   28       252 132  90
G_DATA   3104        0        188          0.000       -21  -62   -4       264  12 120
G_DATA   3105        0        188          0.000       -22   40  -28        84 120 336
G_DATA   3106        0        188          0.000       -22   23   53       336 132 105
G_DATA   3107        0        188          0.000       -23  -32  -28         0  60 240
G_DATA   3108        0        188          0.000       -23  -34  -33       192  48  30
