G_DATA   3245        0        190          0.000       -41  -28   11       264 108 156
G_DATA   3246        0        190          0.000       -42  -62  -29       132  36 300
G_DATA   3247        0        190          0.000       -44    6   23       348 132 210
G_DATA   3248        0        190          0.000       -44  -51   60       168 132 300
G_DATA   3249        0        190          0.000       -46   42  -57        72  72 192
G_DATA   3250        0        190          0.000       -46   19   55       312 156 120
G_DATA   3251        0        190          0.000       -49  -14    7       156  84 348
G_DATA   3252        0        190          0.000       -50  -71    2       348 108 180
G_DATA   3253        0        190          0.000       -50  -71    2       324  84 180
G_DATA   3254        0        190          0.000       -50  -71    2         0 120 180
G_DATA   3255        0        190          0.000       -52  -20   46        36  84  72
G_DATA   3256        0        190          0.000       -52  -47    8        48  96 120
G_DATA   3257        0        190          0.000       -54   -5  -40        84  48 240
G_DATA   3258        0        190          0.000       -55  -17   46       144 120 336
G_DATA   3259        0        190          0.000       -57  -22   -1       240  84  84
G_DATA   3260        0        190          0.000       -62  -52   -4       276  72  12
G_DATA   3261        0        190          0.000       -63  -42   55        36  96 324
G_DATA   3262        0        190          0.000       -66  -73   16        48  84 264
G_DATA   3263        0        190          0.000       -69   19   -6       156 108  36
G_DATA   3264        0        190          0.000       -69    7   21        12  84  12
G_DATA   3265        0        190          0.000       -69   -3  -28       192  84  48
G_DATA   3266        0        190          0.000       -69  -11   18        12  96 288
G_DATA   3267        0        190          0.000       -69  -38   -1       216 132 345
G_DATA   3268        0        190          0.000       -70   -7  -23       204  84  24
G_DATA   3269        0        190          0.000       -73  -20  -20        60 108 216
G_DATA   3270        0        189          0.000        71   49  -26       300 168 180
G_DATA   3271        0        189          0.000        71   49  -26       276 144 180
G_DATA   3272        0        189          0.000        71   49  -26       264 132 180
G_DATA   3273        0        189          0.000        71   49  -26       252 120 180
G_DATA   3274        0        189          0.000        71   49  -26       240 108 180
G_DATA   3275        0        189          0.000        71   49  -26       228  96 180
G_DATA   3276        0        189          0.000        71   49  -26       216  84 180
G_DATA   3277        0        189          0.000        71   49  -26       204  72 180
G_DATA   3278        0        189          0.000        71   49  -26       192  60 180
G_DATA   3279        0        189          0.000        71   49  -26       180  48 180
G_DATA   3280        0        189          0.000        71   49  -26       168  36 180
G_DATA   3281        0        189          0.000        71   49  -26       144  12 180
G_DATA   3282        0        189          0.000        68   37  -22       336  12 240
G_DATA   3283        0        189          0.000        68   -6  -57       324  96 324
G_DATA   3284        0        189          0.000        66   38  -38        84 132  60
G_DATA   3285        0        189          0.000        64   52  -35       180  72 216
G_DATA   3286        0        189          0.000        63   -6   10       276  36  20
G_DATA   3287        0        189          0.000        62  -26  -17        12  72  24
G_DATA   3288        0        189          0.000        58   59    5       240  84 348
G_DATA   3289        0        189          0.000        58   26  -29       336  72 288
G_DATA   3290        0        189          0.000        56  -29   20       348 120  24
G_DATA   3291        0        189          0.000        55   33   27       240 144 240
G_DATA   3292        0        189          0.000        55   32  -44        24  96  48
G_DATA   3293        0        189          0.000        55   -5   34       228 108 348
G_DATA   3294        0        189          0.000        54   42  -31       276  36 200
G_DATA   3295        0        189          0.000        53   22  -15       324  96  84
G_DATA   3296        0        189          0.000        53   18   46       240  84 336
G_DATA   3297        0        189          0.000        53   14  -32        96 108  48
G_DATA   3298        0        189          0.000        52   48  -20       180  12 240
G_DATA   3299        0        189          0.000        52   36   -5       144  24 192
G_DATA   3300        0        189          0.000        52   31   -2       252 120 168
G_DATA   3301        0        189          0.000        52   26  -30       324  96 300
G_DATA   3302        0        189          0.000        52   19  -33       168 108 204
G_DATA   3303        0        189          0.000        49   22   -6       324  36  40
G_DATA   3304        0        189          0.000        48   47  -10        36  72 324
G_DATA   3305        0        189          0.000        47   33  -44       108  36 260
