G_DATA   1634        0        156          0.000        14  -26   13        72 108 168
G_DATA   1635        0        156          0.000        13  -13  -23       276 120  96
G_DATA   1636        0        156          0.000        12   10  -29        60  36 280
G_DATA   1637        0        156          0.000        11   -7   33       276 144 200
G_DATA   1638        0        156          0.000        10   14   24       216  12  60
G_DATA   1639        0        156          0.000        10  -12  -25        96 108 108
G_DATA   1640        0        156          0.000         9    0   31       300 108  60
G_DATA   1641        0        156          0.000         9  -28   23       252 144 320
G_DATA   1642        0        156          0.000         7  -28   21         0  72 120
G_DATA   1643        0        156          0.000         6   12  -28       156 156 120
G_DATA   1644        0        156          0.000         6  -28  -13       132 132 210
G_DATA   1645        0        156          0.000         5   27  -21        48  60 312
G_DATA   1646        0        156          0.000         5   17   21        24 120 324
G_DATA   1647        0        156          0.000         5    6   28       348 120 300
G_DATA   1648        0        156          0.000         4  -23  -11       120 156 312
G_DATA   1649        0        156          0.000         4  -25  -12        48 144  20
G_DATA   1650        0        156          0.000         4  -28   -7       156  84 156
G_DATA   1651        0        156          0.000         4  -28  -13       120  60 132
G_DATA   1652        0        156          0.000         3   20  -20       204  60  60
G_DATA   1653        0        156          0.000         3  -21  -20       300  72 336
G_DATA   1654        0        156          0.000         3  -31   11       216  84  84
G_DATA   1655        0        156          0.000         2   34  -14       156  72 300
G_DATA   1656        0        156          0.000         2   15   30       204  48 210
G_DATA   1657        0        156          0.000         2  -24  -12       264 144 160
G_DATA   1658        0        156          0.000         2  -33   -5       228 144 260
G_DATA   1659        0        156          0.000         1  -31   -5       312  96 348
G_DATA   1660        0        156          0.000         0  -23  -11       192  48 165
G_DATA   1661        0        156          0.000         0  -23  -18       192  24 192
G_DATA   1662        0        156          0.000        -1   18  -28       216 108 348
G_DATA   1663        0        156          0.000        -1  -18  -19       108  84 336
G_DATA   1664        0        156          0.000        -1  -35   -7        24  84 240
G_DATA   1665        0        156          0.000        -2   16   20       180  24 264
G_DATA   1666        0        156          0.000        -2   -5  -26        60  24 264
G_DATA   1667        0        156          0.000        -2  -13   38        24 132 330
G_DATA   1668        0        156          0.000        -3  -25  -10        84 120 348
G_DATA   1669        0        156          0.000        -4   22   21       288  60  60
G_DATA   1670        0        156          0.000        -4   15   24       336  60 336
G_DATA   1671        0        156          0.000        -4  -29   13       336  48 255
G_DATA   1672        0        156          0.000        -5   15   30       144 120 240
G_DATA   1673        0        156          0.000        -5  -21  -26        48  36  40
G_DATA   1674        0        156          0.000        -7   32  -15       144  96 144
G_DATA   1675        0        156          0.000        -7    8  -31       312 108  84
G_DATA   1676        0        156          0.000        -8   27   -9        24  84 144
G_DATA   1677        0        156          0.000        -8   11  -28        72  36 100
G_DATA   1678        0        156          0.000        -9  -13  -19       264  96 312
G_DATA   1679        0        156          0.000        -9  -23   -6       240 120 132
G_DATA   1680        0        156          0.000       -10   11   25       348  72 324
G_DATA   1681        0        156          0.000       -10   11  -28       204  84 252
G_DATA   1682        0        156          0.000       -10   -9  -21       276 144 100
G_DATA   1683        0        156          0.000       -10  -23  -12       180  84 132
G_DATA   1684        0        156          0.000       -11   21   -3       312  60 144
G_DATA   1685        0        156          0.000       -11    7   23        36 108 144
G_DATA   1686        0        156          0.000       -11  -13  -22        84 156  48
G_DATA   1687        0        156          0.000       -13   -2   29        48  60  60
G_DATA   1688        0        156          0.000       -13  -35   -6         0  84 216
G_DATA   1689        0        156          0.000       -14  -28   -1        48  84 288
G_DATA   1690        0        156          0.000       -15   -2  -33        48 108 204
G_DATA   1691        0        156          0.000       -15   -9  -19       252  36 300
G_DATA   1692        0        156          0.000       -15  -15  -13       288 132 105
G_DATA   1693        0        156          0.000       -15  -29   -7       120  84  96
G_DATA   1694        0        156          0.000       -16    2  -35        60 108 192
G_DATA   1695        0        156          0.000       -16    1   26       348  60 168
G_DATA   1696        0        156          0.000       -16   -4  -27       276  72 336
G_DATA   1697        0        156          0.000       -16   -6  -20       300 168 240
