G_DATA   1685        0        172          0.000         5   -6  -33       348 108 168
G_DATA   1686        0        172          0.000         5   -8   23       156  72 324
G_DATA   1687        0        172          0.000         5  -27  -11       180  60  12
G_DATA   1688        0        172          0.000         4   23  -12       192  60  96
G_DATA   1689        0        172          0.000         4  -27  -24       168  72 312
G_DATA   1690        0        172          0.000         3   15   24       288  36  20
G_DATA   1691        0        172          0.000         3   15  -26        96  36 160
G_DATA   1692        0        172          0.000         3  -14  -26       204 132 300
G_DATA   1693        0        172          0.000         2   17  -14        96  24 312
G_DATA   1694        0        172          0.000         2  -13   34       228  84 348
G_DATA   1695        0        172          0.000         2  -18  -30        60  48 150
G_DATA   1696        0        172          0.000         2  -28   -6       144 156 216
G_DATA   1697        0        172          0.000         1   11  -21         0  72 192
G_DATA   1698        0        172          0.000         0  -21  -16       120 144  60
G_DATA   1699        0        172          0.000         0  -22   -9       216  60 216
G_DATA   1700        0        172          0.000         0  -23   -5        48 108 324
G_DATA   1701        0        172          0.000        -1   10  -33        60 120 312
G_DATA   1702        0        172          0.000        -1   -1  -29       120  48 345
G_DATA   1703        0        172          0.000        -1  -21    1        24  36 120
G_DATA   1704        0        172          0.000        -2   21  -16       108  72 216
G_DATA   1705        0        172          0.000        -2   21  -21       132  36 140
G_DATA   1706        0        172          0.000        -2   17  -14        96 108 228
G_DATA   1707        0        172          0.000        -2    8  -22       264  72  60
G_DATA   1708        0        172          0.000        -2  -13  -30       300 120 228
G_DATA   1709        0        172          0.000        -2  -18  -28        24 108  24
G_DATA   1710        0        172          0.000        -3   26   -6       180  96 108
G_DATA   1711        0        172          0.000        -3   17  -23       132  84 156
G_DATA   1712        0        172          0.000        -4   26   -5        96  72  24
G_DATA   1713        0        172          0.000        -4  -15   22        60 120 132
G_DATA   1714        0        172          0.000        -5   34   -4       156 132 345
G_DATA   1715        0        172          0.000        -6  -24   17        60  60 252
G_DATA   1716        0        172          0.000        -7   14  -24       228 108 144
G_DATA   1717        0        172          0.000        -7   12   26        48  36 100
G_DATA   1718        0        172          0.000        -7   -2  -26       156  24 336
G_DATA   1719        0        172          0.000        -7  -11  -22       288  72 324
G_DATA   1720        0        172          0.000        -8   30   19       180  48 105
G_DATA   1721        0        172          0.000        -8   27   -8        24  72 216
G_DATA   1722        0        172          0.000        -8   16  -13       240  72 108
G_DATA   1723        0        172          0.000        -8    1  -32       132  24 264
G_DATA   1724        0        172          0.000        -8   -1  -30       180  60 252
G_DATA   1725        0        172          0.000        -8  -17  -16       324 144 220
G_DATA   1726        0        172          0.000        -8  -26   -8        12  48 165
G_DATA   1727        0        172          0.000        -9    8  -24       168 120  96
G_DATA   1728        0        172          0.000       -10    8  -21       336 120  24
G_DATA   1729        0        172          0.000       -10    4  -25       288 144 340
G_DATA   1730        0        172          0.000       -11   15   25        48  60 120
G_DATA   1731        0        172          0.000       -11   12  -15        48 144  20
G_DATA   1732        0        172          0.000       -12   17  -17       156  96 264
G_DATA   1733        0        172          0.000       -12  -16   17       168  60 228
G_DATA   1734        0        172          0.000       -13   23   -5       324  24  72
G_DATA   1735        0        172          0.000       -13    7  -20       252 120  72
G_DATA   1736        0        172          0.000       -13    3  -29       276 108 336
G_DATA   1737        0        172          0.000       -15   23   13        12 108 108
G_DATA   1738        0        172          0.000       -15   11  -15       108  72  24
G_DATA   1739        0        172          0.000       -15    1  -22        24  84 192
G_DATA   1740        0        172          0.000       -15   -4  -28       156  48 285
G_DATA   1741        0        172          0.000       -16   27   29        84 144 220
G_DATA   1742        0        172          0.000       -16   12  -16       204 108 108
G_DATA   1743        0        172          0.000       -17  -16    6       180 144 140
G_DATA   1744        0        172          0.000       -18   21   -7        12 144 300
G_DATA   1745        0        172          0.000       -18   13   21        72 144 300
