G_DATA   3446        0        170          0.000        25  -32  -11       276  48 225
G_DATA   3447        0        170          0.000        24   25   -7       336  84 144
G_DATA   3448        0        170          0.000        24   14  -28       108  72 252
G_DATA   3449        0        170          0.000        24  -34   12       156  84 228
G_DATA   3450        0        170          0.000        23   22   -1       192  72 300
G_DATA   3451        0        170          0.000        23  -25   -4       132  96  60
G_DATA   3452        0        170          0.000        22    3   33       108  48  90
G_DATA   3453        0        170          0.000        22   -1  -33        96  24 264
G_DATA   3454        0        170          0.000        22  -10   27        24  84 288
G_DATA   3455        0        170          0.000        21   38  -25        48 132 240
G_DATA   3456        0        170          0.000        21   28  -20       132 132 345
G_DATA   3457        0        170          0.000        21    4  -37       204  60 300
G_DATA   3458        0        170          0.000        21  -26   -2       348 156 288
G_DATA   3459        0        170          0.000        20   34   -1       180  24 192
G_DATA   3460        0        170          0.000        20   29  -15       300  96  84
G_DATA   3461        0        170          0.000        20  -24   -4       120 108 240
G_DATA   3462        0        170          0.000        20  -25  -17        36  84  84
G_DATA   3463        0        170          0.000        20  -48   -1         0  96  12
G_DATA   3464        0        170          0.000        18   27  -15       168 120 312
G_DATA   3465        0        170          0.000        18   22  -34       168  84 192
G_DATA   3466        0        170          0.000        18  -14   28       132  96  96
G_DATA   3467        0        170          0.000        18  -23  -35       276  84 288
G_DATA   3468        0        170          0.000        18  -27   -7       336 120 264
G_DATA   3469        0        170          0.000        17   19   36       192  96 276
G_DATA   3470        0        170          0.000        16   30   -4       264  36 260
G_DATA   3471        0        170          0.000        16  -12   32        84 108  36
G_DATA   3472        0        170          0.000        16  -36   11       300 132  60
G_DATA   3473        0        170          0.000        15   34  -15       276 156 192
G_DATA   3474        0        170          0.000        15  -20   27       276  60  60
G_DATA   3475        0        170          0.000        15  -28   36       288 156  48
G_DATA   3476        0        170          0.000        15  -29  -18        12  60  84
G_DATA   3477        0        170          0.000        14   24  -30        96  36 260
G_DATA   3478        0        170          0.000        14  -23  -35       312 108 300
G_DATA   3479        0        170          0.000        14  -29  -15       180  36 160
G_DATA   3480        0        170          0.000        14  -38   -1       264 144 200
G_DATA   3481        0        170          0.000        12   34  -13       264 120 216
G_DATA   3482        0        170          0.000        11   35   -4       216  48 225
G_DATA   3483        0        170          0.000        11  -35  -30        36  84 336
G_DATA   3484        0        170          0.000        10   29  -13       132 120 288
G_DATA   3485        0        170          0.000        10   -2  -44       168 120 108
G_DATA   3486        0        170          0.000        10  -16   35        96 108 252
G_DATA   3487        0        170          0.000        10  -27   26       300  24  48
G_DATA   3488        0        170          0.000         9   35  -19       132 156 336
G_DATA   3489        0        170          0.000         9   20  -32        84  84 216
G_DATA   3490        0        170          0.000         9  -35  -10       240 120  24
G_DATA   3491        0        170          0.000         8   34  -20        12 156 192
G_DATA   3492        0        170          0.000         8  -24  -18       144  84  72
G_DATA   3493        0        170          0.000         7  -27   15        72  96 132
G_DATA   3494        0        170          0.000         6   34  -15       228  84 216
G_DATA   3495        0        170          0.000         6   18  -43       288 132  90
G_DATA   3496        0        170          0.000         5   28  -17       300  84 168
G_DATA   3497        0        170          0.000         4   29  -28        96 120  60
G_DATA   3498        0        170          0.000         3   22  -17        96  84 288
G_DATA   3499        0        170          0.000         3   -2   37        72  60  60
G_DATA   3500        0        170          0.000         2   -6  -48       144  84 120
G_DATA   3501        0        170          0.000         2  -14  -35       108  48 210
G_DATA   3502        0        170          0.000         1   35   -8       336  36 100
G_DATA   3503        0        170          0.000         1   18  -24       300  72 324
G_DATA   3504        0        170          0.000         1    0  -36       336 132 315
G_DATA   3505        0        170          0.000         1  -19   29        60 156 144
G_DATA   3506        0        170          0.000         0   34  -16       252 120 216
G_DATA   3507        0        170          0.000         0   -3   42       228  36 100
