G_DATA   2386        0        199          0.000        10   -7   32       300  60 348
G_DATA   2387        0        199          0.000        10  -64   -7        12 144 240
G_DATA   2388        0        199          0.000         8  -43  -36       336 120 312
G_DATA   2389        0        199          0.000         7   55  -48        12 156 336
G_DATA   2390        0        199          0.000         5  104  -46       288  84 204
G_DATA   2391        0        199          0.000         5  -43   43        84  84 168
G_DATA   2392        0        199          0.000         4    4   76        72 156 240
G_DATA   2393        0        199          0.000         4  -28    0       300  24 264
G_DATA   2394        0        199          0.000         1  -92  -22        48  36 100
G_DATA   2395        0        199          0.000         0  -25  -29        48 108  60
G_DATA   2396        0        199          0.000        -1   43  -12        60 120 264
G_DATA   2397        0        199          0.000        -1  -40   69       240  24 288
G_DATA   2398        0        199          0.000        -1  -42   32        12 132  75
G_DATA   2399        0        199          0.000        -3  -37  -53       108  48 330
G_DATA   2400        0        199          0.000        -4   14  -57       180  84 252
G_DATA   2401        0        199          0.000        -5   45   51         0  24 216
G_DATA   2402        0        199          0.000        -5    3  -25        60  60  84
G_DATA   2403        0        199          0.000        -6  -58  -22       348  24  96
G_DATA   2404        0        199          0.000       -11   39   18        36  84 216
G_DATA   2405        0        199          0.000       -11   -4   74       324 144 100
G_DATA   2406        0        199          0.000       -13  -44  -17        96 108  36
G_DATA   2407        0        199          0.000       -14  -23  -30       264 144  40
G_DATA   2408        0        199          0.000       -15   -7   39       300  72 336
G_DATA   2409        0        199          0.000       -16   -8   23       240  96 216
G_DATA   2410        0        199          0.000       -17   -5   11       120  84  12
G_DATA   2411        0        199          0.000       -17  -36   60       144  72  36
G_DATA   2412        0        199          0.000       -18  -27  -41       324  24 216
G_DATA   2413        0        199          0.000       -20  -75  -66       168  36 320
G_DATA   2414        0        199          0.000       -21  -36  -22       120 144 200
G_DATA   2415        0        199          0.000       -22  -74  -33       192  36 280
G_DATA   2416        0        199          0.000       -24  -70  -35       180 120 192
G_DATA   2417        0        199          0.000       -26   61   51       132  72 264
G_DATA   2418        0        199          0.000       -28  -18  -30       348 168   0
G_DATA   2419        0        199          0.000       -28  -18  -30       336 180   0
G_DATA   2420        0        199          0.000       -28  -18  -30       156   0   0
G_DATA   2421        0        199          0.000       -28  -18  -30       144  12   0
G_DATA   2422        0        199          0.000       -28  -18  -30       132  24   0
G_DATA   2423        0        199          0.000       -28  -18  -30       120  36   0
G_DATA   2424        0        199          0.000       -28  -18  -30       108  48   0
G_DATA   2425        0        199          0.000       -28  -18  -30        96  60   0
G_DATA   2426        0        199          0.000       -28  -18  -30        84  72   0
G_DATA   2427        0        199          0.000       -28  -18  -30        72  84   0
G_DATA   2428        0        199          0.000       -28  -18  -30        60  96   0
G_DATA   2429        0        199          0.000       -28  -18  -30        48 108   0
G_DATA   2430        0        199          0.000       -28  -18  -30        36 120   0
G_DATA   2431        0        199          0.000       -28  -18  -30        24 132   0
G_DATA   2432        0        199          0.000       -28  -18  -30        12 144   0
G_DATA   2433        0        199          0.000       -28  -18  -30         0 156   0
G_DATA   2434        0        199          0.000       -29  -17  -49        96  72 144
G_DATA   2435        0        199          0.000       -33   20   50       120 108 336
G_DATA   2436        0        199          0.000       -34   51   39       288 108 300
G_DATA   2437        0        199          0.000       -35   70  -17       300  72  24
G_DATA   2438        0        199          0.000       -36  -20   73        60  96  36
G_DATA   2439        0        199          0.000       -37   34  -32       156 108 216
G_DATA   2440        0        199          0.000       -37    6   52       192  48 225
G_DATA   2441        0        199          0.000       -38    9   72       240  24  96
G_DATA   2442        0        199          0.000       -39   55   15       252  36  20
G_DATA   2443        0        199          0.000       -39  -32   71       156 108 216
G_DATA   2444        0        199          0.000       -41   34  -30       120  72 192
G_DATA   2445        0        199          0.000       -42  -22  -46       192 108 228
G_DATA   2446        0        199          0.000       -44   49   -7       324  60  60
