G_DATA   3043        0        195          0.000       -17   37   65       252 108 312
G_DATA   3044        0        195          0.000       -17   20  -40        36  72 108
G_DATA   3045        0        195          0.000       -17   -3  -37       204  36 260
G_DATA   3046        0        195          0.000       -17  -71   75         0  48 105
G_DATA   3047        0        195          0.000       -18   -3   68       288 108  96
G_DATA   3048        0        195          0.000       -18  -10   53       252 120 204
G_DATA   3049        0        195          0.000       -20   40   22       168  96 288
G_DATA   3050        0        195          0.000       -20  -31   16       228 108 264
G_DATA   3051        0        195          0.000       -20  -34    8        36  96 204
G_DATA   3052        0        195          0.000       -22   38   40       276  96 120
G_DATA   3053        0        195          0.000       -22  -58   23       132 108 300
G_DATA   3054        0        195          0.000       -23   89  -32       168  84  24
G_DATA   3055        0        195          0.000       -24   26  -19       144 120  24
G_DATA   3056        0        195          0.000       -24  -70  -14        12  36 300
G_DATA   3057        0        195          0.000       -25    2   14        72  96 156
G_DATA   3058        0        195          0.000       -25   -9  -40        48  84  12
G_DATA   3059        0        195          0.000       -26   11  -25       156  96 276
G_DATA   3060        0        195          0.000       -26   -8  -53        84  48 225
G_DATA   3061        0        195          0.000       -26  -37   12        12 144 260
G_DATA   3062        0        195          0.000       -26  -48   65        60  96 192
G_DATA   3063        0        195          0.000       -26  -48   38        36 108  24
G_DATA   3064        0        195          0.000       -27   47   -2        36  48 165
G_DATA   3065        0        195          0.000       -27  -33  -25       300  48 255
G_DATA   3066        0        195          0.000       -28  -20  -42       192 120 168
G_DATA   3067        0        195          0.000       -29   46  -70       276 120  60
G_DATA   3068        0        195          0.000       -29  -64   18       300  84 240
G_DATA   3069        0        195          0.000       -30   59  -22        84  84 192
G_DATA   3070        0        195          0.000       -30  -69  -19       228  36 120
G_DATA   3071        0        195          0.000       -31    0   48       168  96  12
G_DATA   3072        0        195          0.000       -31  -23  -33        60 144 120
G_DATA   3073        0        195          0.000       -31  -49  -20         0 156 288
G_DATA   3074        0        195          0.000       -32  -13   63       228  96 108
G_DATA   3075        0        195          0.000       -32  -34   19       168 108 204
G_DATA   3076        0        195          0.000       -33  -22  -39       144 132 300
G_DATA   3077        0        195          0.000       -34   46   -3       168  24 168
G_DATA   3078        0        195          0.000       -36  -43   23       180 156 336
G_DATA   3079        0        195          0.000       -37    8   27       204 108  24
G_DATA   3080        0        195          0.000       -37  -51   -2       264  84 348
G_DATA   3081        0        195          0.000       -40  -57   49        24  48  75
G_DATA   3082        0        195          0.000       -41  -43   34        36 108  84
G_DATA   3083        0        195          0.000       -42   60   19        72  48 165
G_DATA   3084        0        195          0.000       -44    9   49        24  72  60
G_DATA   3085        0        195          0.000       -44  -27   64        84 108 288
G_DATA   3086        0        195          0.000       -47  -38   69       288  24  96
G_DATA   3087        0        195          0.000       -47  -41  -13       264  36  80
G_DATA   3088        0        195          0.000       -48  -38  -13       288 132 255
G_DATA   3089        0        195          0.000       -48  -59   -3       180 120 132
G_DATA   3090        0        195          0.000       -50    3   29       348  60 204
G_DATA   3091        0        195          0.000       -50  -33   13        60  36 280
G_DATA   3092        0        195          0.000       -52    1   16        48 108  12
G_DATA   3093        0        195          0.000       -53    3   23        24  84 240
G_DATA   3094        0        195          0.000       -57  -99   26        36 156 288
G_DATA   3095        0        195          0.000       -58  -19  -37       156  24 168
G_DATA   3096        0        195          0.000       -58  -42   60       204 108 108
G_DATA   3097        0        195          0.000       -60    0   33       336  84 228
G_DATA   3098        0        195          0.000       -60  -25  -16       156  84 216
G_DATA   3099        0        195          0.000       -61  -14   -5       228  48 210
G_DATA   3100        0        195          0.000       -61  -21  -30        24 120 264
G_DATA   3101        0        195          0.000       -62  -55   -6        48 120 288
G_DATA   3102        0        195          0.000       -63   31  -67       144  12 120
