G_DATA   2553        0        194          0.000       -25   68   21        72  60  96
G_DATA   2554        0        194          0.000       -27   38   53        36  72 144
G_DATA   2555        0        194          0.000       -27   -2  -64       144 132 270
G_DATA   2556        0        194          0.000       -28   71   14        60  36  40
G_DATA   2557        0        194          0.000       -28  -30   45       132 132  45
G_DATA   2558        0        194          0.000       -28  -31  -37       240  12 240
G_DATA   2559        0        194          0.000       -29   58   19       288 108 108
G_DATA   2560        0        194          0.000       -29   58   -3         0  36 140
G_DATA   2561        0        194          0.000       -30   39   46       216 108 192
G_DATA   2562        0        194          0.000       -30   39  -44       168 120  36
G_DATA   2563        0        194          0.000       -30  -41   39       252 156 336
G_DATA   2564        0        194          0.000       -31    9  -34       144 132 105
G_DATA   2565        0        194          0.000       -32  -50   14       264 156 216
G_DATA   2566        0        194          0.000       -32  -54   17       204 168 180
G_DATA   2567        0        194          0.000       -32  -54   17       180 144 180
G_DATA   2568        0        194          0.000       -32  -54   17       108  72 180
G_DATA   2569        0        194          0.000       -32  -54   17        48  12 180
G_DATA   2570        0        194          0.000       -34  -32  -27       108  84 144
G_DATA   2571        0        194          0.000       -34  -38   40        60 120  24
G_DATA   2572        0        194          0.000       -35   10  -31        12  48 300
G_DATA   2573        0        194          0.000       -35   -8  -71       264  84 300
G_DATA   2574        0        194          0.000       -35  -32   25       312 120 324
G_DATA   2575        0        194          0.000       -35  -54   15        60 108 300
G_DATA   2576        0        194          0.000       -35  -79   13       192 168 300
G_DATA   2577        0        194          0.000       -36   50   73       312 156 144
G_DATA   2578        0        194          0.000       -36   24  -19         0  48  15
G_DATA   2579        0        194          0.000       -36  -11  -27       120  12  60
G_DATA   2580        0        194          0.000       -38   49  -43       156 132  60
G_DATA   2581        0        194          0.000       -38  -26   22        84  60 144
G_DATA   2582        0        194          0.000       -40   10  -27       336 132 150
G_DATA   2583        0        194          0.000       -41  -42   46       144  48  15
G_DATA   2584        0        194          0.000       -42    3   -7       168  24 264
G_DATA   2585        0        194          0.000       -42   -9   49       324  96  84
G_DATA   2586        0        194          0.000       -42  -20   -5       312 108  24
G_DATA   2587        0        194          0.000       -42  -33  -14       336  96 156
G_DATA   2588        0        194          0.000       -43   10  -61        84 120 252
G_DATA   2589        0        194          0.000       -43  -15   21       192  72  72
G_DATA   2590        0        194          0.000       -45   19   15       180  36  20
G_DATA   2591        0        194          0.000       -45   -1  -29        12  96 216
G_DATA   2592        0        194          0.000       -46  -53  -17       252 132  45
G_DATA   2593        0        194          0.000       -48  -32    8        24 156 264
G_DATA   2594        0        194          0.000       -49   -4   21       324 144 220
G_DATA   2595        0        194          0.000       -51   24   35        24  12 300
G_DATA   2596        0        194          0.000       -52  -25   24       132 132 135
G_DATA   2597        0        194          0.000       -56   28   33        72 132 105
G_DATA   2598        0        194          0.000       -56   28   31       204 156 336
G_DATA   2599        0        194          0.000       -56  -33    8        72  96 216
G_DATA   2600        0        194          0.000       -57   16  -20       132 132 195
G_DATA   2601        0        194          0.000       -57  -25  -14        60 120 312
G_DATA   2602        0        194          0.000       -59   22  -13       336  84  72
G_DATA   2603        0        194          0.000       -60  -18  -15       336 132  45
G_DATA   2604        0        194          0.000       -66  -16   36        12  84 264
G_DATA   2605        0        194          0.000       -67  -27  -27       228 108 108
G_DATA   2606        0        194          0.000       -67  -39   15        48 120 168
G_DATA   2607        0        194          0.000       -70   48   46       252  60  36
G_DATA   2608        0        193          0.000        85  -11  -41       240 120 156
G_DATA   2609        0        193          0.000        77    1  -12        48 132  60
G_DATA   2610        0        193          0.000        76  -34  -44       264  96 168
G_DATA   2611        0        193          0.000        73  -13   10        60  36  40
G_DATA   2612        0        193          0.000        73  -14   18       156 144  20
