G_DATA   2621        0        185          0.000       -30  -10  -49       204 108 300
G_DATA   2622        0        185          0.000       -31    9  -29       300 108  84
G_DATA   2623        0        185          0.000       -31  -16   34       288  48 330
G_DATA   2624        0        185          0.000       -32   14   21       228  60  36
G_DATA   2625        0        185          0.000       -32  -42   -5       228 108 312
G_DATA   2626        0        185          0.000       -32  -44  -20       336  72  72
G_DATA   2627        0        185          0.000       -33    9  -11        60 108  48
G_DATA   2628        0        185          0.000       -33  -32   -6        60 120  84
G_DATA   2629        0        185          0.000       -33  -32  -38       216  48 255
G_DATA   2630        0        185          0.000       -34   15  -58        36 120 228
G_DATA   2631        0        185          0.000       -34    0  -68       252  72  12
G_DATA   2632        0        185          0.000       -34  -20    4       252  72 264
G_DATA   2633        0        185          0.000       -35    7  -15        60  24  24
G_DATA   2634        0        185          0.000       -35   -1  -38       324 108  48
G_DATA   2635        0        185          0.000       -35  -40   -1       324 120 276
G_DATA   2636        0        185          0.000       -35  -46   27       300 120 168
G_DATA   2637        0        185          0.000       -36   46   29       336  84 348
G_DATA   2638        0        185          0.000       -36   19   36       252  96 276
G_DATA   2639        0        185          0.000       -36   17   -1       276  24 168
G_DATA   2640        0        185          0.000       -36   -1   -6       324 132 195
G_DATA   2641        0        185          0.000       -37  -13  -44       252  96 276
G_DATA   2642        0        185          0.000       -37  -22   -7       348  36 100
G_DATA   2643        0        185          0.000       -39   24   12       312  72 156
G_DATA   2644        0        185          0.000       -39  -10   -6       252  60 312
G_DATA   2645        0        185          0.000       -39  -43    1        12  72  24
G_DATA   2646        0        185          0.000       -40   29  -23       168  36  80
G_DATA   2647        0        185          0.000       -40  -20  -55        48 108  72
G_DATA   2648        0        185          0.000       -41    3  -69       216  60 192
G_DATA   2649        0        185          0.000       -42   10   40        36  60 132
G_DATA   2650        0        185          0.000       -42  -32    4       204 144 160
G_DATA   2651        0        185          0.000       -44  -18   26       132  72 204
G_DATA   2652        0        185          0.000       -45  -27  -25       132  96  96
G_DATA   2653        0        185          0.000       -49   -2  -76       264 144  40
G_DATA   2654        0        185          0.000       -49  -14   20       264 132 270
G_DATA   2655        0        185          0.000       -53  -50   -4       264  48 165
G_DATA   2656        0        185          0.000       -55   16   29       216 108 120
G_DATA   2657        0        185          0.000       -60   22   -2       156  60 228
G_DATA   2658        0        184          0.000        66   33   33       348 120 312
G_DATA   2659        0        184          0.000        57    6  -11       348 132 270
G_DATA   2660        0        184          0.000        53   38  -11       216 156  96
G_DATA   2661        0        184          0.000        52   14   25       132  84  96
G_DATA   2662        0        184          0.000        50   61   23       168 120 252
G_DATA   2663        0        184          0.000        49    5   56       300  72 348
G_DATA   2664        0        184          0.000        46   35   45         0  48 285
G_DATA   2665        0        184          0.000        45   31   21       144 132 270
G_DATA   2666        0        184          0.000        44   40   35       300 132 135
G_DATA   2667        0        184          0.000        43   27   26       264  72 168
G_DATA   2668        0        184          0.000        42   36   34       120  24 264
G_DATA   2669        0        184          0.000        42  -25  -60       348 108 192
G_DATA   2670        0        184          0.000        41   39   44       240  72 144
G_DATA   2671        0        184          0.000        39   -6  -10       144  84  72
G_DATA   2672        0        184          0.000        38   20   12       312 144 160
G_DATA   2673        0        184          0.000        38    8  -10       156 132 300
G_DATA   2674        0        184          0.000        38  -26   21       168  84 228
G_DATA   2675        0        184          0.000        37  -26   53       288  60  24
G_DATA   2676        0        184          0.000        36   45   36       180  48 270
G_DATA   2677        0        184          0.000        36   26   36       252 120 120
G_DATA   2678        0        184          0.000        36   13   19        48  72 120
G_DATA   2679        0        184          0.000        36   -8   66        84  24 144
